,sentence,label
0,나랑 망친 공범들 이승 하야해라,2
1,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
2,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
3,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
4,광화문에서 기다릴게. 크크크,0
5, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
6, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
7,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
8, 뭘 하든 너 생각밖에 안나.,1
9, 미련도 후회도 사치겠지만 말이야.,1
10,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
11,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
12,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
13,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
14,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
15, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
16,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
17,과장  진급댓슈~하하,0
18,나라 전체가 정신병동,2
19,광의 님 진짜 착하고 성실하신 것 같아요,0
