,sentence,label
0,설마 진짜 믿는 건 아니겠지?,3
1,부부님 환영합니다,1
2,미친 거 아냐……?,3
3,와 역시 멋지다,0
4, 오빠 강아지 좋아하세요?,3
5,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
6,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
7,부부님 환영합니다,0
8,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
9,백 선생님 응원합니다….,1
10,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
11,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
12,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
13,한 시간 동안 재밌게 잘 볼게요,1
14,믿고 보는 수지 씨 화이팅!,0
15,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
16,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
17,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
18,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
19,한 시간 동안 재밌게 잘 볼게요,0
20,와 역시 멋지다,1
21,네 아빠 얘기도 마. 짜증 나,3
22,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
23,그만두지 멀 또 창당인고….,2
24,법도 개떡 같군,2
25,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
26,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
27,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
28,음주운전 단 한 번이라도 차량 몰수해라.,2
29,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
30,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
31,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
32,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
33,믿고 보는 수지 씨 화이팅!,1
34,이번 겨울 체감온도가 확실히 높아….,3
35,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
36,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
37,무슨 숙제 해치워요? ,3
38,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
39,백 선생님 응원합니다….,0
