,sentence,label
0,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
1,마린시티에서 물고기를 잡았다는 사람도 있더라,3
2,로봇세라... 신기한 아이디어네,3
3, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
4, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
5,마동석이 아깝다는 생각이 들다니,3
6, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
7,박사모는 밤에 특히 활동한다. 크크크,2
8,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
9,박사모들 최순실 빠느라 정신없고만,2
10,리 손님 감사합니다,0
11,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
12, 정말이지 절망스러울 뿐입니다….,1
13,마음씨도 참 곱고 이쁘다~~^^,0
14,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
15,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
16,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
17,박근혜부터 끌어내리자 ㅋㅋ,2
18, 정말 착한 얜데…. 절대가능성없겠죠…?,1
19,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
