,sentence,label
0,리얼 기대 기대 믿고 봅니다 ♡,0
1,무릎에 얼굴 있네 열자,3
2,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
3,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
4, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
5,"무, 물론이죠... 바로 옆에 있었데 두어.",3
6, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
7,보는 내내 불편하고 조마조마…….,2
8,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
9,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
10,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
11, 제가 허리가 안 좋아서 요양 중이었거든요,1
12,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
13,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
14, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
15,맞춰봐.,3
16,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
17, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
18,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
19,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
