,sentence,label
0,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
1,정말 제목 그대로 아름다운 동행이네요~^^,1
2,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
3,구리로 응원하러 갈게요~~^^,1
4,문지기 17세 덜덜 ㄷ,3
5, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
6,곱게 미쳐라,2
7,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
8,쉴 때도 공부를 해야지. 공부를.,3
9,구리로 응원하러 갈게요~~^^,0
10,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
11,담배 술 일루미나티 걸작 사탄,2
12,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
13,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
14, 국민 대다수 전부 좌파냐?,3
15,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
16,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
17,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
18,진짜 연기 개발 해. 크크크,1
19,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
20,이 정도면 다음 주면 뒤집어질 수치임….,3
21,  감사해요!!,1
22, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
23,진짜 연기 개발 해. 크크크,0
24,전 술은 좀 못하지만 가무는 좀 하는데~,2
25,?; 미리 쳐놨었냐,3
26,얘 무슨 일임??,3
27,다시 한번 정말 축하드립니다~!!,0
28,?~♡♡ 아~,0
29,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
30,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
31,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
32,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
33,이화여대는 없어져야 할 비리의 온상이구먼,2
34,다시 한번 정말 축하드립니다~!!,1
35,?~♡♡ 아~,1
36,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
37,정말 제목 그대로 아름다운 동행이네요~^^,0
38,  감사해요!!,0
39,"제법이네요, 저 선배……",3
