,sentence,label
0,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
1,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
2,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
3,"어, 오늘은 일찍 마쳤네요.",3
4,어?!! 괜찮아요? ,3
5,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
6,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
7,어? 오늘 학원 가는 날도 아니잖아요. ,0
8,어떻게 되는 거니?,0
9,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
10,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
11,어?,0
12,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
13,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
14,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
15,얘네들은 뭘 먹고 이리 큼?,3
16,어버이연합 먼저 없애야죠,2
17,어느새 타율이 3할에 근접해 있군요.,3
18,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
19,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
