,sentence,label
0,리베이트 받으면서 통과 시켜준 게 아니고?,3
1,약 먹는 거야?,3
2,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
3,군 기밀문서를 일본에?,3
4,즐거운 요리 레시피 감사합니다.,1
5,모두 방통위 앞에 가서 시위해라,2
6,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
7,어메이징 조센징!!!,3
8,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
9,황교안이 대통령이다 박근혜와 쯧쯧,2
10,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
11,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
12,정말 너무너무 감사드려요….,1
13,원작 먼저 봐야겠네요~^^,0
14,즐거운 요리 레시피 감사합니다.,0
15,잘생겼다 최민용~~~,1
16,일본이 우길걸 우겨라,2
17,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
18,사람 엄청 많다.,1
19,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
20,"예, 떨고 계십니다. 고모부님.",1
21,"예, 떨고 계십니다. 고모부님.",0
22,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
23,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
24,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
25,정말 너무너무 감사드려요….,0
26,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
27,조언들 정말 감사합니다.,0
28,조언들 정말 감사합니다.,1
29,누구야? 가장 가까운 조는?,3
30,사람 엄청 많다.,0
31,원작 먼저 봐야겠네요~^^,1
32,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
33,그날은 행복함에 잠을 못 이루겠네요….,1
34,너희 중국에서 날아왔다며…….,3
35,그날은 행복함에 잠을 못 이루겠네요….,0
36,무슨 할 말…,3
37,정말 어메이징하다 ㅋㅋㅋ,3
38,정신병자 치매 오셨나 봐요,2
39,잘생겼다 최민용~~~,0
