,sentence,label
0,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
1,저 미친거죠? ㅠ,3
2,재밌잖아요,3
3,존나 얼굴도 혐오스럽다,2
4,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
5,저 땅이 경찰 땅이다느냐?,3
6,정말 너무너무 감사드려요….,0
7,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
8,정말 정말 고마워요,0
9,정말 제목 그대로 아름다운 동행이네요~^^,0
10,그래도 아무리 생각해도….,1
11,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
12,그래서 나는 지금 너무 심심함.,1
13,저 리콜비 누진제에서 거둬간 거라며?,3
14,존나 쓰레기;,2
15,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
16,그래그래， 그거 좋은 생각이다.,1
17,정상호 선수의 공을 인정합니다.,0
18,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
19,저 아저씨 누구인가요? 연예인 맞나요?,3
