,sentence,label
0,와 신기하네! ㅎㅎㅎ,3
1,댓글 창 냄비근성 토한다 진짜,2
2,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
3,그럼 마르셀은?,3
4,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
5,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
6,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
7,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
8,나이스~!!!,1
9, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
10,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
11,편의점도 쉬는 거야?,3
12,너 병이다. 병.,3
13,나이스~!!!,0
14,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
15,작은 힘이나마 백 주부님 응원합니다….,1
16,"네, 손님.",2
17,비판이 아니라 빙판…. 기자야…….,2
18, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
19,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
20,우와 오바마 간지 잘하다,3
21,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
22,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
23,무…. 무슨 기분 나쁜 일 있으셨어요?,2
24,작은 힘이나마 백 주부님 응원합니다….,0
25,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
26, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
27,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
28,박근혜는 대통령이 아니라 악마였다.,2
29,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
30,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
31, 뭐 지식 차이?,3
32,환경개선부담금은 왜 걷는가?,3
33,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
34,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
35,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
36,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
37,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
38, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
39,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
