,sentence,label
0, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
1,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
2,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
3,슬리핑 이국주 개웃 길 듯. 크크크,0
4,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
5,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
6,아뇨…….,3
7,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
8,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
9,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
10,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
11,"...아냐, 잘 가",1
12,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
13,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
14,아뇨. 알고 있었습니다만?,3
15, 히히 아 고민이 있어서요. ㅠㅠ,1
16,아뇨. 왜요?,3
17,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
18,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
19,....좋아하는 사람…. 있어?,1
