,sentence,label
0, 오늘 런닝맨도 본방송만 시청할게요!,0
1,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
2,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
3,……영화 보시게요?,0
4,……영화 보시게요?,1
5,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
6,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
7,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
8,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
9,그냥 막 날아다녀!!!,3
10,이러면서 관광을 하라고???,3
11,아줌만 몰라도 되는 거.,3
12, 1년 동안 삼성에서 고생 많았습니다~!,1
13,아까 방금 충북에서 전쟁 난 줄;;,3
14,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
15,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
16,은교가 1991년에 나왔다고??,3
17,그러지 뭐. ,2
18,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
19,아쉽지만 축하해요,0
20,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
21,그네…. 골든시상식 티브이 안 볼 듯 여,1
22, 대가리에 우동 사리 들었느냐.,2
23,벌써 다 마스터했어?,3
24,무조건 걸러야겠네….,2
25,말 안 했어요! 보면 알 수 있지만.,3
26,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
27, 너무 태어나줘서 고마워요.,0
28,내 평생 이렇게 재미없는 영화는 처음이다.,2
29,왜? 또 무슨 짓을 하려고!,2
30, 주최 측도 좌익 빨갱이 그대로다.,2
31,그네…. 골든시상식 티브이 안 볼 듯 여,0
32, 1년 동안 삼성에서 고생 많았습니다~!,0
33,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
34, 너무 태어나줘서 고마워요.,1
35,아쉽지만 축하해요,1
36,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
37,게이 물인 줄 모르고 봤네….,2
38,이화여대는 없어져야 할 비리의 온상이구먼,2
39, 오늘 런닝맨도 본방송만 시청할게요!,1
