,sentence,label
0,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
1,"수학, 책 빨리 챙겨서 나와. 지금.",3
2,부부님 환영합니다,0
3,불의를 보고 참지 못하는 좋은 분이시네,0
4,신기해…….,3
5, 항상 부럽습니다….,1
6,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
7,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
8,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
9, 한국식 발음 없애는 게 너무 힘들어요,1
10, 한 잔만 먹어도 토함.,1
11,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
12, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
13,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
14,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
15,신기해요….,3
16,봉 선생님 감사합니다,0
17, 한숨밖엔,1
18,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
19,부럽다 시키 잘살아라. ㅋㅋ,0
