,sentence,label
0,생활비가 좀 많이 딸리네.,3
1, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
2,성행위도 가능할까요?,3
3,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
4,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
5,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
6, 짧게 써서 죄송하네요….,1
7, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
8,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
9, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
10,사진 절묘하게 잘 골랐네. 크크크,0
11,생날로 먹으려고 하네…. 허접 영화,2
12,성격이 좀 이상해??,3
13,빡빡이 형님 어서 오세요,0
14,부탁 드리겠습니다. 흐흐,0
15,설 마죠 어디까지나,3
16, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
17,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
18,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
19,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
