,sentence,label
0,내가 여기랑 진짜 똑같은데 발견했어.,1
1,눈물이 핑^^아빠 화이팅~~,0
2,진짜 가만 안 있다 국정 교과서,2
3,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
4,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
5,대기업은? 이공계열은?,3
6,축하합니다^^ 내년에도 화이팅!!,0
7,크크크 지나가는 개가 웃어,0
8,나 일 계속해야 되는데요.,1
9,나 일 계속해야 되는데요.,0
10,백 주부님 덕분에 살길을 찾았습니다.,0
11,국민들이 역모를 일으켰다고 생각하는 정신병자,2
12,내가 여기랑 진짜 똑같은데 발견했어.,0
13,너는 진짜 그렇고 그런 면이 있다니까.,0
14,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
15,어디 아픔???,3
16,무도가 참 좋은 일 많이 하네….,1
17,너무 잘 어울려요..^^~~ 축하합니다,1
18,3명 사망 중국 선방했네,3
19,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
20,너는 진짜 그렇고 그런 면이 있다니까.,1
21,무도가 참 좋은 일 많이 하네….,0
22,자리 비우고 어디 갔어?!,3
23,눈물이 핑^^아빠 화이팅~~,1
24,이미 미국은 도달해버렸네,3
25,크크크 지나가는 개가 웃어,1
26,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
27,간이 큰 건지 머리가 없는 건지,2
28,35%는 뇌가 없나,2
29, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
30, 1위 가수 세븐틴!,0
31,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
32,나가서 뭐 할 건데?,3
33,너무 잘 어울려요..^^~~ 축하합니다,0
34,백 주부님 덕분에 살길을 찾았습니다.,1
35,조윤선 퇴출도요 나쁜,2
36, 1위 가수 세븐틴!,1
37,축하합니다^^ 내년에도 화이팅!!,1
38,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
39,덜덜 떨 위험하다,3
