,sentence,label
0,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
1,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
2,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
3,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
4,아빠~,0
5,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
6,"아줌마, 괜찮아?",2
7,아까 늦는다고 말씀드렸잖아요! ,0
8,아니 별 크크크,3
9,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
10,아까부터 말씀도 없으시고. 왜 그러세요?,3
11,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
12,안 내켜.,2
13,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
14,365일이 백수에요.,1
15,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
16,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
17,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
18,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
19,아이폰도 터졌다만 삼성아 정신 차리자,2
