,sentence,label
0,왜! 또 라면 끓여줘?,3
1,?,0
2, 성원에 감사합니다.,0
3,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
4,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
5,정말 감사드리고….,0
6,요즘 카레만 처먹나…?,3
7,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
8,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
9, 성원에 감사합니다.,1
10,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
11,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
12,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
13,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
14,? 아니지만 정말 반가운 소식이다,0
15,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
16,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
17,?,1
18,아직 살아계셨구나,0
19,? 아니지만 정말 반가운 소식이다,1
20,큰일이 났어요….,3
21,류중일 감독 같은 덕장을 이렇게 보내네,1
22,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
23,과징금은 걷어서 누구 주머니로 가냐??,2
24,헐……. 여주는 좀….,3
25,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
26,모든 게 다  감사합니다,0
27,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
28,병신 검찰 새끼들,2
29,모든 게 다  감사합니다,1
30,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
31,특검의 노력에 박수를 보냅니다….,0
32,류중일 감독 같은 덕장을 이렇게 보내네,0
33, 혀 깨물고 자결을 해도 시원찮은 미물이,2
34,아직 살아계셨구나,1
35,정말 ㅂㅅ 같은 영화,2
36,특검의 노력에 박수를 보냅니다….,1
37,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
38,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
39,정말 감사드리고….,1
