,sentence,label
0,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
1,"뭐, 알아서들 하고 있겠죠.",2
2,진심이 느껴지네요.,0
3,"고맙다,",0
4,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
5, 앞으로 동 응원할게요.,0
6,재미나네 ㅋㅋ,0
7,"고맙다,",1
8, 앞으로 동 응원할게요.,1
9, 모두 백선생님으로 부터입니다…….,0
10,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
11,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
12,진심이 느껴지네요.,1
13,미국인아 미국으로 꺼지세요,2
14,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
15,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
16,제가 보고 있다는걸 아나 봐요,3
17, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
18,이번 경기는 손흥민 때문에 이겼다,1
19,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
20, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
21,이번 경기는 손흥민 때문에 이겼다,0
22,옥중화는 왜? 기준이 참!,3
23,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
24," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
25,뭐 이런 시끼가 다 있냐 크크크,3
26,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
27, 모두 백선생님으로 부터입니다…….,1
28,미국 cia까지도 빨갱이라고 우길 시키들….,2
29,저런 물건을 과수가 들고 있다는 게 한이다…….,2
30,공짜에 환장했나 보다….,3
31,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
32,재미나네 ㅋㅋ,1
33,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
34,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
35,그렇게 말이다. 왜 그게 문제가 되는지….,2
36,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
37,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
38,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
39,에이 정말... 뜬금없이 뭔 학원강사!,2
