,sentence,label
0,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
1, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
2, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
3, 클린 연기로 우리에게 큰 기쁨을 주네요,0
4, 친구 추가할게요!!,0
5,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
6, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
7, 쯔엉 화이팅!,0
8, 최고의 요리선생님이에요!!!,0
9,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
10,과징금은 걷어서 누구 주머니로 가냐??,2
11,광화문 또 가게 만드시네.,2
12,광복절인 것도 모를 듯 빡 대가리….,2
13,"……에? 가, 갑자기 왜 사과하고 그래?",3
14, 기다리기 힘들어서?,1
15,광우병 촛불 들었던 미친년님들 많을 거다.,2
16, 트랙 리스트 진짜. ㅠㅠㅠ,0
17,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
18, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
19,……대회 중이잖아.,3
