,sentence,label
0,이효리는 ♡♡입니다.,1
1,얼른~~~죽어 버려라.,2
2,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
3,뭔가 이상하게 자랑스럽다?,1
4,진심 대한민국인가…….,3
5,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
6,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
7,"어, 영화 봤어.",2
8,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
9,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
10,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
11,?,3
12,또는 김수로 씨 모습들도 처음 보네요,3
13,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
14,이효리는 ♡♡입니다.,0
15, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
16,하지원 나와도 이건 아니야!,2
17,헐 얼마 전에 본 거 같은데,3
18,페이스오프하고도 11년이나 살았네….,3
19,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
20,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
21, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
22,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
23,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
24,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
25, 감사합니다!,0
26,부나가 벌써 5년이나 됐나?,3
27,최순실 호가 염병으로 지어졌네~~~,2
28,?~,0
29,감상하지 마라 눈 버린다,2
30, 감사합니다!,1
31,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
32,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
33,뭔가 이상하게 자랑스럽다?,0
34,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
35,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
36, 쉽게 가르쳐 주셔서 감사해요.,1
37, 쉽게 가르쳐 주셔서 감사해요.,0
38,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
39,?~,1
