,sentence,label
0,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
1,그게 아니라…. 사실은….,3
2, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
3,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
4, 다치신 거 봤어요….,1
5,그렇지 걔가 따질 때는 아니지!,2
6,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
7,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
8,그냥 너무 이뻐 할 말을 잃었네! 존예,3
9,"각자 21살, 20살 생일이네요,!",0
10, 답답해 미치겠어여. 0,1
11,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
12,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
13,간만에 좋은 소식 들어서 기분 좋네요.,0
14, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
15,그렇게 이 집이 싫으냐?,2
16,그럼 남자도 똑같이 해보자 어떻게 되는지,2
17,그게 좀…. 그렇게 됐어….,3
18,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
19, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
