,sentence,label
0,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
1,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
2,그렇게 이 집이 싫으냐?,2
3,하이힐도 자신감의 상징이에요!,3
4,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
5,늘 감사해요~~^^,0
6,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
7,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
8,그냥 걸어가자!!!,3
9,이놈들도 탄핵해야 하는데 최순실 부역자들,2
10,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
11,무슨 일 있는 거 아니고요?,1
12,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
13, 언제나 빛나는 나의 별 권수 장님!,1
14,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
15,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
16,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
17,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
18,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
19,킬링타임용?? 정말 시간 아깝다!,2
20,늘 감사해요~~^^,1
21,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
22,숟가락 줘요. 자.. 아 하세요.,2
23,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
24,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
25,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
26,무슨 일 있는 거 아니고요?,0
27,뭐? 나한테 무릎 꿇을 각오나 해.,3
28,"KFA에 뭘 바라냐,",2
29,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
30,내일 경유차 운행 못하게 한대요?,3
31,옥중화는 왜? 기준이 참!,3
32,엘지는 취급도 안 해 주네 ㅋㅋ,2
33,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
34,삼성. 쓰지 말자,2
35,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
36,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
37,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
38,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
39, 언제나 빛나는 나의 별 권수 장님!,0
