,sentence,label
0, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
1,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
2,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
3,나 오빠 따라갈 거야.,3
4, 못난 내 자격지심인지….,1
5,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
6,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
7,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
8,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
9, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
10,나 어제 쉰 사이에 무슨 일 있었어??,3
11,나는 사람을 겉모습으로 판단하지 않아.,3
12, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
13,나 줘! 내 장난감 다 줄게 ,3
14,극작가 변호사부터 처넣어라,2
15,나 없이 많이 외로울 텐데…?,3
16,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
17,그만해라.,2
18, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
19,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
