,sentence,label
0,축하드립니다!!!,1
1, 그만큼 당신은 저의 영웅이 되었습니다….,0
2, 구현 화이팅♡,1
3,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
4,영원히 주일 대사 안 오면 좋겠다,2
5,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
6,역시…. 역시 코미디군…. 최악,2
7,삼성 돈이 최고야?,3
8, 1년 동안 삼성에서 고생 많았습니다~!,0
9,나쁜 새끼들 돈에 환장한 새끼들,2
10,참석하지 못했지만 손실 전자 불매로 지원합니다,1
11, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
12,그래서. 이혼을 하겠다고?!,3
13,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
14,축하드립니다!!!,0
15, 그 머리로 어떻게 국가를 끌지??,3
16,급속 충전 강추.. 배터리 걱정이 없움….,1
17,수입차는 상관없음,0
18, 그만큼 당신은 저의 영웅이 되었습니다….,1
19,급속 충전 강추.. 배터리 걱정이 없움….,0
20,수입차는 상관없음,1
21, 김광현 실력에 메이저라니???,3
22,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
23, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
24,너무 무덤을 왜 파 미쳤나. 크크크,3
25,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
26,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
27,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
28,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
29,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
30,할망구 주제에. 왜 때려? 왜 때려? ,3
31,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
32, 구현 화이팅♡,0
33, 1년 동안 삼성에서 고생 많았습니다~!,1
34,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
35,참석하지 못했지만 손실 전자 불매로 지원합니다,0
36,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
37,이 빨갱이만도 못한 놈들 쯧쯧,2
38,막장은 드라마에서만 있는 게 아니군….,3
39,댁이 저 학생 담임이에요?,3
