,sentence,label
0, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
1,고문 기술자 이근안을 특검으로~!,0
2,공중파 첫 1위!!,0
3,그렇게 이 집이 싫으냐?,2
4, 뒤처리는 좀 해줘 ㅠㅠ,1
5,고맙다. 오늘 청소를 덜어줘서,0
6,광의 님 진짜 착하고 성실하신 것 같아요,0
7, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
8, 라는 말은 하지 말아주세요….,1
9,그때 왜 갑자기 마음이 변했지…?,3
10,그렇게 도망가면 해결되냐?,2
11,그날 이후 아이스크림 안 먹는 거 알아? ,3
12,그럼 아빤 소장 아저씨 안 미워해요?,2
13,그럼 뭐…. 연체료 모셔야죠...,2
14,그냥 2년 60억이면 해결되네~,3
15, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
16,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
17,그냥. . 난 누구?,3
18,그때 그 사람들 다 어디 갔어???,3
19,관심 감사합니다.,0
