,sentence,label
0,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
1,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
2,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
3,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
4,촛불이 원하는 건 야당만 존재하는 대한민국??,2
5,뭐 패듯이 패 버려야 한다.,2
6,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
7,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
8,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
9,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
10,삼백?,2
11,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
12,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
13,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
14,그래? 올해는 줄게.,3
15,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
16,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
17,세계 최고 정보기관이 아니라면 아닌 거야,2
18,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
19,...차... 차 안이에요. ,2
20,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
21,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
22,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
23,한 시간 미뤘어요.,3
24,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
25,와 알바생 답이 없다. 크크크,3
26,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
27,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
28,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
29,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
30,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
31,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
32,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
33,류준열 인터뷰 너무 좋다. ㅠㅠ,1
34,류준열 인터뷰 너무 좋다. ㅠㅠ,0
35, 어디에서 보고도 깜짝 놀랐다….,3
36,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
38, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
39,그런데 이날 박사모 진짜 100만 모임?,3
