,sentence,label
0,여러분 다들 아형 본방송만 시청합시다,0
1,"어, 오늘은 일찍 마쳤네요.",3
2,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
3,가난한 대학생은 웁니다,1
4,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
5,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
6,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
7,어? 어….,3
8,없나? 없을 수도 있겠네. ,0
9,엄마가 다이어트할 수 있게 도와준다 해서 요,0
10,여러모로 챙기시느라 수고 많으셨습니다^^,0
11,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
12,가발업체 눈물 흘리는 소리가 들리노,1
13,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
14,어? 어…. 그래.,3
15,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
16,가끔 기억이 사라지는 게 고민돌겠음….,1
17,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
18,여자들은 넘귀여운 거 같아 하하,0
19,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
