,sentence,label
0,드라마가 따로 없네요…….,3
1, 인생 참 너무 어려워요,1
2,드디어 뇌 술이 현실로 ㅠㅠ,3
3,당신의  그 선택들은….  항상 옳았을 거에요..,0
4, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
5,뚱뚱한 여자가 여자냐??,2
6,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
7,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
8,득표율 3배가 아니라 2배 아닌가???,3
9,"들, 들어가 잔대.",2
10, 자극 사진이나 조언 좀요 ㅠㅠ,1
11,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
12,뒷돈 준건가요???,3
13,당신들이 진정한 영웅입니다,0
14,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
15,당 잠사 화이팅,0
16,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
17,듀얼코어 덜덜덜,3
18, 자식들 눈물 나네,1
19, 일하는 건 너무 힘든 거 같습니다,1
