,sentence,label
0,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
1,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
2,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
3,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
4,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
5,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
6,그렇게 적당히 좀 마시지.,3
7,오승환 이렇게 잘 던질 줄 몰랐는데….,3
8,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
9,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
10, 확 죽여버릴라 0,2
11,대단하단 말밖엔,1
12,? 알았네….,3
13,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
14, 감사합니다♡,0
15,정권 교체하여 쓰레기 방송도 대청소하자,2
16,조 개들아 나대지 마라,2
17,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
18,국수주의마저 등 돌린 너희 용. 크크크,1
19, 진심으로 축하해 준휘!,0
20, 성원에 감사합니다.,1
21,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
22,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
23,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
24, 진심으로 축하해 준휘!,1
25,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
26,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
27,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
28,맥그리거 쇼맨십은 최고네 굿!!,0
29,...그게… 가져온 마약을…,2
30,맥그리거 쇼맨십은 최고네 굿!!,1
31,뉴스는 손석희 뉴스가 진짜 뉴스다,1
32,뉴스는 손석희 뉴스가 진짜 뉴스다,0
33,국수주의마저 등 돌린 너희 용. 크크크,0
34,대단하단 말밖엔,0
35, 성원에 감사합니다.,0
36, 감사합니다♡,1
37,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
38,"……그때는, 미안했어.",3
39,이게 국과수에서 넘어온 자룝니까?,3
