,sentence,label
0, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
1,봉 선생님 감사합니다,1
2,생일 파티하는데 10억 미친 거 아냐,2
3,해 떴습니다. 사진찍어보여주고싶네요,0
4,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
5,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
6,? 잘 뽑던데….,3
7,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
8, 친정 부모님은 남편에게 잘해주시고요.,0
9, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
10,파브레가스가 늙었다고?,3
11,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
12,해 떴습니다. 사진찍어보여주고싶네요,1
13,150억은 언플 비에 쓴 거야?,3
14,진짜 짜증 나는 영화….,2
15, 정말 무도에 그리고 감사한 마음입니다.,0
16,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
17,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
18, 이건 교육이 아니라 해악이다.,2
19,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
20," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
21,봉 선생님 감사합니다,0
22,보수의 탈을 쓴 양아치들….,2
23,아 날씨가 괜히 축축하네.,3
24,당장 박근혜 모가지를 쳐라!!!,2
25,박지성 선수 이후로 최고의 아시아 선수다…….,0
26,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
27,박지성 선수 이후로 최고의 아시아 선수다…….,1
28,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
29, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
30,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
31,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
32,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
33,너무 잘생겼잖아요. ㅠㅠ,1
34, 친정 부모님은 남편에게 잘해주시고요.,1
35,개 공장을 다 폐쇄해라.,2
36,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
37,너무 잘생겼잖아요. ㅠㅠ,0
38, 정말 무도에 그리고 감사한 마음입니다.,1
39, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
