,sentence,label
0,옷 정말 이상하고 적응 안 됨,2
1,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
2,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
3,거지 같은 DSP 나의 레인보우를….,1
4,연기대상 노려보자고 그달~~♡,0
5,와 시발 네이버 수준….,2
6,거제사람으로 너무나 부끄럽고 죄송합니다.,1
7,예체능은 어떻게 대체 한다는 거지?,3
8,개돼지들 더워서 폐사하겠는데,1
9,역시 한국이 제일 안전해 ^.^,0
10,영화가 현실로….,3
11,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
12,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
13,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
14,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
15,역시 천상 골키퍼 신난다!,0
16,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
17,역시 커쇼다.~~^^,0
18,와 지금 먼지가 거의 안개 수준이다….,2
19,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
