,sentence,label
0,무조건 본다~~~^^라미란 파이팅~-하하,1
1, *^^*최만호 화이팅~ (^^)/,0
2,각성은 개막장영화해도되겠내개욕하게,2
3,집 사서 혼자 살면 되잖아 왜 저러지?,2
4,대단한 결정 내린 것 같아요.,0
5,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
6,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
7, 오늘도 뮤직뱅크에서 1위 했네요,1
8,진심이 느껴지네요.,1
9,역시 은 옳았다,0
10,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
11,너희 싸웠어?,3
12,휴…. 나는 이거 왜 봤지..,2
13,"무, 물론이죠... 바로 옆에 있었데 두어.",3
14,무조건 본다~~~^^라미란 파이팅~-하하,0
15,역시 은 옳았다,1
16, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
17,"봐라, 봐라? 아직 안 죽었지?",3
18, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
19,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
20, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
21,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
22,……그래도 돼?,2
23,"그러게요……. 공부……, 공부…… 공, 부.",0
24,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
25,개 접 년 이네 돼지 같은 년,2
26,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
27,남의 일 같지 않으니까.,3
28,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
29,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
30,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
31,진심이 느껴지네요.,0
32,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
33,"그러게요……. 공부……, 공부…… 공, 부.",1
34,대단한 결정 내린 것 같아요.,1
35,아덴 리니지모바일 버전 아닌가요?,3
36,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
37, 오늘도 뮤직뱅크에서 1위 했네요,0
38, *^^*최만호 화이팅~ (^^)/,1
39,사장님? 손님 오셨습니다.,2
