,sentence,label
0,  축하~!!!,0
1,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
2, 대단하다…. 최고 댓글들이 다 말해주네..,3
3, 뒤지고 싶지않으면 나대지 마라.,2
4, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
5, LG 화이팅!!!@^^@,0
6, 넌 욕먹어도 되지만 너희 자녀는?,3
7, 뒤통수자 줴맞으면 죽습니다,3
8, 꼭 피눈물 흘리길 바라,2
9, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
10,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
11, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
12,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
13,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
14, 맞으면 3000 넘는 거 같은데,3
15, 노점상들 볼 때마다 화가 난다.,2
16, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
17,  요사이 너무 우울하네요. ㅜ,1
18," 6,800일 축하해요??",0
19, ?,0
