,sentence,label
0,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
1,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
2,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
3,쉼 없이 먹을 것을 줘야 함….,3
4,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
5,빨리 박근혜는 하야하라 대한민국을 되찾자,2
6,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
7,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
8,"보, 봄에? 그, 그러지, 뭐.",0
9,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
10,"변할 생각은, 없나 보다.",0
11,백 주부님~!^^ 수고가 많습니다.~~^^,0
12,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
13,사소한 것도 놓치지 않고 해 먹었네….,2
14,뽕 처맞고 주무셨나???,2
15,13개월 동안 기다렸습니다~,1
16,백승호 이승우 선수 화이팅!,0
17,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
18,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
19,시청률 15도 안되는 게 대상 가능성이 있다니….,3
