,sentence,label
0,선수는 선수로써 아름답습니다.,1
1,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
2,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
3,멋지세요~,0
4,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
5,어? 그래….,3
6,   좋은 정보 정말 감사합니다.,1
7,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
8,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
9,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
10,멋지세요~,1
11,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
12,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
13,선수는 선수로써 아름답습니다.,0
14,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
15,이거 내란죄 아닙니까?,2
16,고맙다. 새누리 잔챙이들.,1
17,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
18,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
19,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
20,이해가 안 간다……. 누구 작품이냐…??,3
21,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
22,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
23,다이어트 도시락 끝~,1
24,정녕 이게 사실이더냐?,3
25,이제 신도림 가서 사야겠당….^^,0
26,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
27,이제 신도림 가서 사야겠당….^^,1
28,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
29,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
30,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
31,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
32,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
33,   좋은 정보 정말 감사합니다.,0
34,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
35,요즘 카레만 처먹나…?,3
36,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
37,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
38,다이어트 도시락 끝~,0
39,고맙다. 새누리 잔챙이들.,0
