,sentence,label
0,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
1,그냥은 못 가요.,3
2,너희가 뭔데 허용을 하냐 ㅋㅋ,2
3,삼시 세끼 짱!!!,0
4,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
5,결혼까지 할. 기세였잖습니까?,3
6,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
7, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
8,새누리 너희들을 더 주한 다 카~악 퉤,2
9, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
10,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
11,조언들 정말 감사합니다.,0
12,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
13,진심 대한민국인가…….,3
14,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
15,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
16,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
17,조언들 정말 감사합니다.,1
18,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
19,오늘 밥 안 차려도 돼.,3
20,이제 졸업이다. 안뇽,1
21,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
22,삼시 세끼 짱!!!,1
23,그래 주세요.,3
24,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
25,미쳤다…. 요즘 왜 그런데..,3
26,이제 졸업이다. 안뇽,0
27,그건 해결이 아니야!,3
28,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
29, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
30,Sci FI 는 더 상상이 아니겠구나.,3
31,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
32,여주인공 내가 죽여버리고 싶었다 OO 년,2
33,후….,1
34,유해진 씨 짱! 입니다,0
35,후….,0
36,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
37,유해진 씨 짱! 입니다,1
38,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
39,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
