,sentence,label
0,최순실 입안 열면 고문해야지 주리를 틀자,2
1,하고 싶게 만드는 이유?,3
2,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
3,나 참 청승맞지.,1
4,나 스스로가 너무 비참하지만 그래도….,1
5,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
6,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
7,친절한 막장의 공식….,2
8,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
9,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
10,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
11,칼만 안 들었지 저 쓰레기들은 강도다,2
12,나 잘게. 오늘도 늦게 잘 거야?,1
13,키스신 꺅 넘나 설레는 것,0
14,피곤하지?,3
15,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
16,나 채였어!,1
17,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
18,크크크 강남스타일은 아직 인기가 좋네요,0
19,피카추 사진 보고 식겁했다 덜덜,3
