,sentence,label
0,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
1,진짜 이건 아니면 완전 갰어 덜덜,2
2,축하드려요~~!,0
3,진짜 궁금하네….,3
4,최유정 김도연 축하합니다!!,0
5,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
6,진짜 따습냐 안 무겁고?,3
7,진심 죽었으면 좋겠다.~~,2
8,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
9,축하합니다~ 축하합니다~,0
10,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
11,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
12,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
13,진짜 둘이 만나고 있대?,3
14,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
15,진짜 미쳤나 봐,3
16,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
17,축하합니다. 행복하세요^^,0
18,그렇지만 막상 허무해서 고민입니다.,1
19,축하하고 역시 내 오빠들,0
