,sentence,label
0,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
1,뭔가 ?;,3
2,항상 변함 없는 모습에 감사드립니다^^,0
3,"각자 21살, 20살 생일이네요,!",0
4,"각자 21살, 20살 생일이네요,!",1
5,왜 그러는데?,3
6,그렇게 잘 삐지는 애 처음 봐요….,3
7,그렇지…. 그래….,2
8,그리고 요즘에 너무 뿌듯해요….,1
9,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
10,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
11,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
12,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
13,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
14,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
15,예? 모두 다요? ,3
16,"수고하셨어요,",1
17,영업 끝났는데요. ,2
18,진로 조사표는 벌써 냈어?,0
19,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
20,항상 변함 없는 모습에 감사드립니다^^,1
21,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
22,"수고하셨어요,",0
23,태후 기록 앞지르고 대박 나세요,1
24,진로 조사표는 벌써 냈어?,1
25,그리고 요즘에 너무 뿌듯해요….,0
26,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
27,짜가인가 이게뭐여…. 뭔….,2
28,정유라가 박근혜 딸인가?,2
29,삼성 프런트가 의욕적으로 움직이네.,3
30,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
31,나가는 문은 저쪽이야. ,3
32,사실은 두 번.,3
33,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
34,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
35,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
36,지니 욕 나온다 이런 게 뉴스라고,2
37,태후 기록 앞지르고 대박 나세요,0
38,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
39,볼 때마다 유아란 닮았다,3
