,sentence,label
0, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
1,요즘 연꽃이 한창 피고 있네요~,1
2,140억 불우이웃돕기 성금으로 내시오!,2
3,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
4, 국가적 손실이 심각하다.,3
5,안투라지 조진웅 귀여움 ㅋㅋ,0
6,"아, 좋아하는 걸 줘야겠구나.",2
7, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
8,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
9, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
10,안심해. 나는 항상 진지하니까.,3
11,좋겠네! 월급올라서~^^,1
12,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
13, 순시니 없었으면 어떡할 뻔했어.,1
14,공부는 언제하고?,3
15,좋겠네! 월급올라서~^^,0
16,혼혈이라 그런지 진짜 예쁘다….,3
17, 허구한 날 연예인 비리….,2
18,항상 변함 없는 모습에 감사드립니다^^,1
19,슬리핑 이국주 개웃 길 듯. 크크크,0
20,이런 게 할리우드 작품이라니,2
21,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
22,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
23,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
24,전화 카톡 차단되면 답 없나?,3
25,요즘 연꽃이 한창 피고 있네요~,0
26, 순시니 없었으면 어떡할 뻔했어.,0
27,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
28,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
29,여기 뭐 하는 거예요?,2
30,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
31,흐흐흐 헬쥐... ㅋ,0
32,슬리핑 이국주 개웃 길 듯. 크크크,1
33,안투라지 조진웅 귀여움 ㅋㅋ,1
34,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
35,흐흐흐 헬쥐... ㅋ,1
36,항상 변함 없는 모습에 감사드립니다^^,0
37,오늘은 일주일 동안 기다렸어~~♥♥♥,0
38,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
39,오늘은 일주일 동안 기다렸어~~♥♥♥,1
