,sentence,label
0,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
1,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
2,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
3,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
4,진심 자기가 뭘 잘못했는지 아는 걸까?,3
5,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
6,진심 천재인 거 같다,3
7,진짜 34도 뿐이 안된다고??,3
8,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
9,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
10,"진노를, 화이팅!!!",0
11,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
12,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
13,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
14,진심 너무 예쁜데? 덜덜,3
15,지지 말아요.,0
16,지가 아직도 대통령인 줄 알아. 덜덜,2
17,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
18,나 울고 싶어요 . ㅠㅠㅠ,1
19,진심 완벽 왕 여였어 요,0
