,sentence,label
0,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
1,도련님? 저…,3
2,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
3,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
4,아. 더워. ,2
5,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
6,우와…. 중국 .깡은 대단하다….,3
7,댓글 달아주신 여러분들 너무너무 감사해요….,0
8,송송 커플 대상 응원합니다!!!,1
9,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
10,헐 맨 처음에 권오중 사진인줄 앎;;,3
11,첼시가 너무 잘한다….,0
12,제대로 하는 게 없다 진짜….,2
13,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
14, 성원에 감사합니다.,0
15,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
16, 성원에 감사합니다.,1
17,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
18,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
19,매일매일?,3
20,성형시술 받으려 대통령이 된 건지,2
21,모습이 이제야 조윤선답네~~,2
22,이따 보자.,3
23,송송 커플 대상 응원합니다!!!,0
24,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
25,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
26,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
27,3연속 맹활약 나만 3연속 맹수로 봤냐,3
28,첼시가 너무 잘한다….,1
29,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
30,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
31,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
32,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
33,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
34,"미안, 조금 늦었네.",3
35,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
36,조건?,2
37,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
38,댓글 달아주신 여러분들 너무너무 감사해요….,1
39,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
