,sentence,label
0,한 시즌 좋을 글 감사드립니다~~^^,0
1,학교에서 있다 보면 자주 이렇더라고요,3
2,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
3,나이는 23살 먹었는데 경력은 별로 없어요. ㅠㅠ,1
4,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
5,필리핀은 좀 이렇게 해야지~~,2
6,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
7,학사학위??,3
8,폭스바겐 현지화에 완벽은 벽 성공,2
9,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
10,학생도요?,3
11,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
12,프리한은 게 아니라…….,2
13,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
14,한석규 포스~~ 작살~~!!,0
15,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
16,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
17,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,1
18,나이가 왜 이리 들어 보이는 건지…. ㅠㅠ,1
19,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
