,sentence,label
0,사드와 위안부는 백지화하자….,2
1, 집 나가면 개고생이다.,1
2,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
3,사람들이 그러는데도 화나지 않으세요? ,2
4,삼족이 뭔지는 아는 건지?,3
5,미소 최고,0
6,생지옥이나 다름없습니다.,3
7,미안하다. 우리가 승리다,0
8,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
9,사장님? 손님 오셨습니다.,2
10, 진짜 죽고싶은마음도있어요.,1
11,생각지도 않게 셋째가 생겼어요….,3
12,"뭐, 그럭저럭.",0
13,상관하지 마. 다 알아서 하실 거야.,3
14, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
15, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
16,산책시키는데 입마개를 씌우라고?,2
17,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
18, 진짜 뭔가 이상하네….,1
19,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
