,sentence,label
0,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
1, 달래주는 남편도 있나요?,3
2,이따 집에서 보자!,3
3,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
4, 끼리끼리 노네,2
5,박명수 씨…. 복 받으시길….,1
6,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
7,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
8,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
9,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
10,21개월 딸내미가 오늘 발톱이 빠졌어요,3
11,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
12,경찰분도 많이 다치지 않으셔서 다행이시고….,1
13,신 범죄구단 엔씨 크크크 축하한다.,0
14,진짜 인생 최악,2
15, 편히 쉬면서 느긋하게 관람 중이냐?,2
16,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
17, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
18,박명수 씨…. 복 받으시길….,0
19,대상 축하드려요.,0
20,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
21,신 범죄구단 엔씨 크크크 축하한다.,1
22,아주 완벽히 잘했구먼….,1
23,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
24,화이팅.. 응원할게요!,0
25,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
26,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
27,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
28,아주 완벽히 잘했구먼….,0
29,오빠의 10호 홈런 츄카드리구여~~~,0
30, 존경합니다,1
31,그러게요.,3
32,경찰분도 많이 다치지 않으셔서 다행이시고….,0
33,화이팅.. 응원할게요!,1
34,오빠의 10호 홈런 츄카드리구여~~~,1
35,대상 축하드려요.,1
36,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
37, 존경합니다,0
38,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
39,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
