,sentence,label
0,그거들은 뒤부터 미치겠어요….,1
1,우리나라 부자랑은 뭔가 다르군,3
2,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
3,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
4,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
5,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
6,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
7,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
8,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
9,"응, 괜찮아.",0
10,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
11,그게 무슨 소리야?,1
12,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
13,이 기사 좋아요,0
14,우와 오바마 간지 잘하다,3
15,음식에 흥미를 느끼게끔 해주시네요….,0
16,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
17,이제 영국 침몰만이 남았다!,2
18,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
19,이젠 옥시만 들어도 부르르 떪….,2
