,sentence,label
0,수업 잘 들어. 나갈게.,3
1,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
2,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
3,이건 좀 오버 아닌가,3
4,가서 ? 가자,1
5,진정한 희극인이십니다,0
6,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
7,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
8," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
9,난 일단 비주얼 짱인 푸마,1
10,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
11,누나 예뻐요 ㅇㄹㅇ,1
12,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
13,....허허 너무 의외라서 할 말이 안 나온다,2
14,잘했다!!!,1
15,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
16,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
17,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
18,난 일단 비주얼 짱인 푸마,0
19,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
20,가서 ? 가자,0
21,감독이 여자다 보니 기량이 많이 달리네,2
22, 항상 감사합니다.,1
23, 항상 감사합니다.,0
24,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
25,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
26,잘했다!!!,0
27,허허 설마 이준기랑,3
28,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
29,전 세계에 알려 덕 해외여행 못 가게 하자.,2
30,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
31,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
32,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
33,좀 거센 거 같긴 한데.,3
34,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
35,누나 예뻐요 ㅇㄹㅇ,0
36,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
37,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
38,진정한 희극인이십니다,1
39,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
