,sentence,label
0,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
1,원빈 형으로 보고 들어옴;,3
2,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
3,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
4,우리 연극 나와 보는 거 어때?,3
5,이 여지 한성주 매력 있다!,0
6,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
7,우와 오바마 간지 잘하다,3
8,이런 젠장!,2
9,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
10,그때 미안하다. 한지는 모르겠어요….,1
11,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
12,우왕~~~!,3
13,"우리, 병원에서 탈출할까?",3
14,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
15,이보다 더 억지 반전이 있을까?,2
16,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
17,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
18,"그동안 받고 나눈 거, 다요.",1
19,이봐요!,2
