,sentence,label
0,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
1,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
2,멋있다!!!,0
3,감사합니다. 0,1
4,구치소도 완전장악!!! 실력있네!!!,1
5,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
6,세금 빼먹기 참 쉽죠,2
7,댓글 감사합니다.,1
8,생각보다 잘 불러서 놀랐음.,3
9,다 필요 없고 산다라 박이 제일 예쁘다.,1
10,그래? 벌써 살 건 정했고?,3
11,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
12,몸매 진짜….,3
13,저랑 말하면 싸울 거 같다고 나갔어요,2
14,그랬구나.,1
15,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
16,그래~ 나와서 네가 다 불어라,2
17,다 필요 없고 산다라 박이 제일 예쁘다.,0
18,허리 아파요?,3
19,멋있다!!!,1
20,구치소도 완전장악!!! 실력있네!!!,0
21,척사광 때부터 한예리 님 연기 최고입니다!!!,0
22,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
23,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
24,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
25,댓글 감사합니다.,0
26,웃기지 마! 지금 어디야,2
27, 뒤통수자 줴맞으면 죽습니다,3
28,이 언니는 여자도 후리고 다녀,3
29,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
30,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
31,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
32,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
33,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
34,척사광 때부터 한예리 님 연기 최고입니다!!!,1
35,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
36,감사합니다. 0,0
37, 스피커폰으로 대화한다는 거 자체가….,3
38,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
39,그랬구나.,0
