,sentence,label
0,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
1,남겨진 것에는 복이 있다고들 하니까?,3
2,이종석 인형 같아 너무 잘생김,1
3, 세븐틴이어서 고마워요사랑해요!,0
4,터널 좋아요. 잘봤어요,1
5, 그 넘치는 감동이란 말로 표현 못 하죠.,1
6,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
7,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
8,그게 대통령의 할을 아닌가?,2
9,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
10,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
11,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
12,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
13,아쉽지만 좋은 노래로 다시 만나요?,1
14,어~,1
15,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
16,이종석 인형 같아 너무 잘생김,0
17,팩트냐,3
18,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
19,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
20,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
21,터널 좋아요. 잘봤어요,0
22,세상에 대박 크크 ㄱ,3
23,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
24,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
25,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
26,얼마나 대통령이 주옥같았으면 저랬을까?,2
27,아쉽지만 좋은 노래로 다시 만나요?,0
28, 세븐틴이어서 고마워요사랑해요!,1
29,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
30,안심하십시오! 누님.,2
31,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
32,엥?!,3
33,어? 연습 잘하고 왔어?,2
34,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
35,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
36,TV는 한국어로 나오는데 몰랐다,3
37,어~,0
38, 그 넘치는 감동이란 말로 표현 못 하죠.,0
39,어쩌다가…. 보니까….,3
