,sentence,label
0,어허! 이럴 때일수록 공부는 해야지. ,2
1,신곡 반갑네요ㆍ,0
2,어설픈 멜로영화는 질색이다.,2
3,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
4,.. 어?,1
5,신바람 나는 LG!!!,0
6,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
7,쓸데없는 짓 하지 말구….,3
8,아. 저도 농담한 건데.,3
9,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
10,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
11,쓰나미 같네…….,3
12,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
13,"...아냐, 잘 가",1
14,... 답답해.,1
15,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
16,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
17,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
18,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
19, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
