,sentence,label
0,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
1,윤상현 총각인지 알았는데 축하해요,0
2,원순 씨 뭐하셨어요?,3
3,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
4,그냥 차례 빨리 끝내자고 싶다….,1
5,그냥 좀... 쉬면 안 됩니까?,1
6,으하하 하하~ 속이 후련하다.,0
7,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
8,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
9,이상한 소리 하지 마.,2
10,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
11,이병철 회장님 손자 잘못 봤소,2
12,"그냥 있을래, 묶여 있을래?",1
13,원숭이가 서울을 파괴하고 있어!,3
14,으... 이쁘다.,0
15,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
16,윤허♥ 때문에 10점….,0
17,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
18,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
19,그냥.. 그냥 좀 아프셔. ,1
