,sentence,label
0,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
1,일베 왜 안 되지!!!,2
2,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
3,요즘 구르니 보는 재미로 산다.,0
4,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
5,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
6,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
7,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
8, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
9,잘 아네. ,3
10,새 애인 생겼어요.,2
11,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
12,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
13,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
14,청와대 에어컨도 없애고 여성부도 없애자,2
15,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
16,"3,900평 헉….",3
17,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
18,요즘 구르니 보는 재미로 산다.,1
19,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
20,한국 좀비 영화 중에선 기대 이상,1
21,삼성이 이래 팔면 삼성 개 욕하면서,2
22,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
23, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
24,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
25,"아니, 형사가 그것도 모르십니까?",3
26,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
27, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
28,이뻐 아주 이뻐…….,1
29,도니 씨 수고 많으셨고 화이팅하세요.,1
30,증거가 차고 넘치는 만큼 발로 차주 자,2
31,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
32,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
33,이뻐 아주 이뻐…….,0
34,0.5개는 ?;;;,2
35,근데 오늘 크게 일이 터져버렸네요,3
36,손실을 손실로 읽었어….,3
37,한국 좀비 영화 중에선 기대 이상,0
38,도니 씨 수고 많으셨고 화이팅하세요.,0
39,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
