,sentence,label
0,존나 재미없어 이게 동,2
1,중들 술값을 왜 내냐,3
2,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
3,그런데 왜 기자들이 이렇게 하나도 없어요?,1
4,지금 시간은 오후 11시입니다.,3
5,주둥이를 확 다 꿰매버리고 싶네,2
6,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
7,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
8,"좋아, 이걸로 해야지.",0
9,좋은 곳으로 가길 바란다 은비야,0
10,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
11,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
12,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
13,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
14,그럴만한 상황이니까요.,1
15,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
16,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
17,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
18,좋은 연기 보여주세요. 응원합니다^^,0
19,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
