,sentence,label
0,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
1,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
3,아. 참 그렇지. 그럼 갔다 올게요.,3
4,중공은 우리의 적입니다,2
5,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
6,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
7,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
8,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
9,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
10,갓 세정.... 대단하다!!,1
11,양 세 바리 뭘 해도 대박인 듯,3
12,아마 그렇겠죠. 근데 그게 왜요?,3
13,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
14,갓 세정.... 대단하다!!,0
15,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
17,리얼한 사랑을 그리기에는 연애가 최고.,3
18,그래. 역시 기억이 돌아왔구나.,3
19, 그래도 대한민국 살만하다.,1
20,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
21,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
22,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
23,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
24,합의금만 몇억,3
25, 외교는 깡다구와 입으로 하는 게 아니다….,2
26,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
27,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
28,사람보다 낫다. 백배 천배….,1
29,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
30,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
31,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
32,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
33,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
34,넌 음주운전은 하지 마라,2
35,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
36,중국발이라고 왜 말을 못하나 왜!,2
37,사람보다 낫다. 백배 천배….,0
38, 그래도 대한민국 살만하다.,0
39,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
