,sentence,label
0,아니면 뭐래?,2
1,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
2,6월 2일 날까지 굶기 프로젝트 1일째…….,1
3,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
4,8년만인데 시기가…. 왜하필지금.,1
5,? 있나 방귀만 나오고,1
6,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
7,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
8,씨잼 비와이 개국이네,0
9,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
10,아니면 승무원의 장단점이라도 ㅠㅠ,3
11,아 이 영화 모야 크크크,0
12,아씨! 왜 그래?,2
13,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
14,아 오늘 생일이네요. ㅋㅋ,0
15,아니 부활을 왜 시키는데,3
16,아뇨…. 뭐….,2
17,아니.. 그렇게 대체해버리면;,3
18,아 웃겨. 크크크 또 바뀌었어,0
19,아니 좀 당황해서…,3
