,sentence,label
0,아이유보다 훨씬 이쁜데,1
1, 세븐틴이어서 고마워요사랑해요!,0
2,태후 기록 앞지르고 대박 나세요,1
3,사실은…,3
4,나도…. 모르겠다.,3
5,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
6,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
7,추석 앞두고 지진에 태풍에 핵폭탄에….,3
8,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
9,대통령은 탄핵의 대상이 맞습니다.,2
10,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
11, 세븐틴이어서 고마워요사랑해요!,1
12,친일세력??,3
13,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
14,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
15,역시 커쇼다.~~^^,1
16, 사람이 바뀐 건가 ㅋㅋㅋ,3
17,태후 기록 앞지르고 대박 나세요,0
18,비슷한 일본은 나오는데?,3
19,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
20,김기춘 저 늙은이가 몸통이다.,2
21,응. 그렇게 됐어….,2
22,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
23,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
24, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
25,후….,1
26,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
27,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
28,양준혁 화이팅,1
29,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
30,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
31, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
32,아이유보다 훨씬 이쁜데,0
33,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
34,후….,0
35,어떻게 그래? 나도 도와야지.,3
36,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
37,가난한 아이가 더럽다는 건 편견 아닌가?,2
38,양준혁 화이팅,0
39,역시 커쇼다.~~^^,0
