,sentence,label
0,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
1,카페에서 몇 번 뵈었죠?,0
2,카 BBC까지 극찬을!!!,0
3,참아주세요.,2
4,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
5,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
6,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
7,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
8,근데 임신 전보다 3킬로 그람 쪘네요.,1
9,코라도 마셔보고 저 영감 땡잡았네,0
10,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
11,진짜 끝판왕의 위력??,3
12,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
13,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
14,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
15,진짜 윙이다? 윙?,3
16,참으로 나쁜 사람들ㆍ,2
17,진짜 돈스탑 날쌘돌이 ?;,3
18,진짜 안 그랬어요?,3
19,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
