,sentence,label
0,야 그냥 중국 전역에 미사일 좀 쏴라,2
1,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
2,수고했어.,3
3,? 잘 뽑던데….,3
4, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
5,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
6,박사님 감사합니다.,0
7,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
8,미확인 동영상 : 영화 절대 클릭 금지,2
9,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
10,역시 방어력은 노트7!,1
11,박사님 감사합니다.,1
12,믿고 보는 배우 이종석~~본방송만 시청,0
13,축하드려요~,0
14,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
15,축하드려요~,1
16,정말? ,0
17,팁형은 진짜메이저도씹어먹는구아,0
18,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
19,강호동 개 시끄럽다 미친,2
20,믿고 보는 배우 이종석~~본방송만 시청,1
21,클린턴 대통령 3명도 신기하네,3
22,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
23,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
24,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
25,대통령이나 된 듯 까불고 있네,2
26,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
27,노승일 씨 참 든든해요,1
28,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
29,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
30,정말? ,1
31,노승일 씨 참 든든해요,0
32,헐……... 설현이 몸매봐...........,3
33,주변에 학생들 있는 거 안 보이냐?,2
34,팁형은 진짜메이저도씹어먹는구아,1
35,십자가 대신 닭 다리 들지,2
36,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
37,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
38,역시 방어력은 노트7!,0
39,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
