,sentence,label
0,씨잼 비와이 개국이네,0
1,안 되겠네. 팔다리 빨리 좀 묶어.,3
2,악플은 달면 상처받아요,3
3,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
4,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
5,아 웃겨. 크크크 또 바뀌었어,0
6,알바들이 하루에 다 몰려왔나 봐.......,2
7,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
8,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
9,안 보이는데?,2
10,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
11,안 나와! 안 나와!,3
12,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
13,"……뭐, 그렇지.",1
14,……네가 왜 여깄는데?,1
15,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
16,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
17,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
18,아 진짜 너무 이쁘다….,0
19,……내가 이겼지?,1
