,sentence,label
0,네- 그대로시네요. 실장님도….,1
1,엄마의 힘은 위대하다.,1
2,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
3,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
4,양준혁 화이팅,0
5,무겁잖아. 물통 이리 달라고.,3
6,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
7,감사할 뿐입니다 ^-^,1
8, 그리고 실시간검색 1위도 축하해요???,0
9,평점조차 주기 싫은…. 쓰레기 우익영화,2
10,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
11,변호사 통해 이혼하셨습니까?,2
12,4년에 120억 달라는 건가??,3
13,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
14,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
15,감사할 뿐입니다 ^-^,0
16,주어 생략이 끝판왕이죠. 크크크,2
17,퀸 유나~,0
18,퀸 유나~,1
19, 박태환 씨 정말 대단하네요.,0
20,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
21, 박태환 씨 정말 대단하네요.,1
22,엄마의 힘은 위대하다.,0
23,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
24,너무 기다렸어요. 케미폭발할듯~^^,1
25,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
26,네. 고맙습니다.,3
27,너무 기다렸어요. 케미폭발할듯~^^,0
28,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
29,여자들이 싸우면 더 무섭다던데,3
30,양준혁 화이팅,1
31,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
32,네~ 하 이걸 어떻게 일일이다~,2
33,나는 열심히 하는 축에도 못 드는구나.,3
34,참 어이없는 일이 많네요. 크크크,3
35, 그리고 실시간검색 1위도 축하해요???,1
36,허허 대박!!!,3
37,아직도 창조설을 믿는 무 식충들이 있습니까?,3
38,더럽게 끄네요. 작가는 생각이 있는 건지….,2
39,네- 그대로시네요. 실장님도….,0
