,sentence,label
0," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
1, 화이팅!!!,0
2,갱년기가 이렇게 강력한 거였나요!!,3
3,귀찮게... 뭘 보내라는 게 많아. 에이….,2
4,교도소장 어떻게 좀 해야 합니다.,2
5, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
6,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
7, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
8, 내년에 잘 될까요,1
9, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
10,국가 망신 가중 처벌 안 되나요?,2
11,개그우먼 이세영인 줄….,3
12,거참! ,3
13,건전지는 내가 가지고 있다!,3
14, 항상 기다릴 테니까!,0
15, 항상 고마워요,0
16,국민 세금으로 해결해주는 현실.,2
17, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
18, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
19,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
