,sentence,label
0,형 사랑합니다. ㅠㅠ,0
1,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
2,뭐? 얼굴.. 하….,2
3,시장하실 텐데….,3
4,영원한 우리의 메뚜기 영원하여라~~,0
5,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
6,작년에 제주도 갔다 ㅋㅋㅋ,1
7,이 게 뭔가요 내용도 없고,2
8,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
9,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
10,그냥 뭐. 배고프죠?,3
11,영원한 우리의 메뚜기 영원하여라~~,1
12,몇 번째 여자인 거지?,3
13,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
14,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
15,두 배우의 예전 모습을 볼 수 있어 좋았다,0
16,형 사랑합니다. ㅠㅠ,1
17, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
18,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
19,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
20,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
21,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
22,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
23,사과받으려고 하면 염치없는 거 아니냐,3
24,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
25,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
26,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
27,도시락 사려고?,3
28,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
29,와…. 대단하다.,1
30,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
31,두 배우의 예전 모습을 볼 수 있어 좋았다,1
32,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
33,나 자기 마누라 찾아가서 담판 질 거야,3
34,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
35,작년에 제주도 갔다 ㅋㅋㅋ,0
36,와…. 대단하다.,0
37,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
38,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
39, 애견인구가 엄청나구나,3
