,sentence,label
0,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
1,조기 대선 벚꽃 대선 기대된다~~~,1
2,목소리 너무~~좋으시네요!!!,1
3,목소리 너무~~좋으시네요!!!,0
4,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
5,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
6, 내년이 마지막일 수도 있는;;; ㅜ,3
7,제게 주세요. 네?,1
8,아주 훌륭합니다!!,1
9,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
10,농가 탓을 하다니 제정신인가?,2
11,다른 말이 필요 없다... 1점.,2
12,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
13, 세븐틴 사랑하고 고마워요??,0
14,"아, 그거요. 지금 막 하는 중이었거든요?",3
15,4개월 좀 넘은 아기입니다~,1
16,다행이면서 순간 심장이 덜컹 내려앉네요….,3
17,?;,3
18,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
19,? 추천받았는데 목소리 진짜 좋다,1
20,조기 대선 벚꽃 대선 기대된다~~~,0
21,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
22,근데 진짜 내려오면 누가해요,3
23,나 어떻게 찾았냐?,2
24,? 추천받았는데 목소리 진짜 좋다,0
25,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
26,아주 훌륭합니다!!,0
27, 세븐틴 사랑하고 고마워요??,1
28,아는 형님 진짜 개재 믿음 ㅋㅋ,0
29,여보세요? 여보세요!!!,2
30,제게 주세요. 네?,0
31,메시 메시….,0
32,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
33,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
34,올해는 승자인가 크크크,3
35,메시 메시….,1
36,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
37,아는 형님 진짜 개재 믿음 ㅋㅋ,1
38,4개월 좀 넘은 아기입니다~,0
39,진작에 그러셨어야죠. 흐흐.,3
