,sentence,label
0,손석희를 특검하라 구속해 수사하여라,2
1,잘한 결정이다.,1
2,"그래, 할 거야 그 결혼?",3
3, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
4,잘한 결정이다.,0
5,너무 예뻐요 열자 열자,0
6,초밥이랑 날치알이랑 연어랑…,1
7, 세 배우다 너무 훌륭하고 좋거든….,1
8,초밥이랑 날치알이랑 연어랑…,0
9, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
10,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
11,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
12,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
13,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
14,준 휘 오빠 생일 축하해요,0
15,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
16,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
17,19살…. 대박이네ㅋㅋ,3
18,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
19,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
20,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
21,미련한 한민족.,2
22,이러려고 AI 안 막은 거냐,2
23,준 휘 오빠 생일 축하해요,1
24,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
25,너무 예뻐요 열자 열자,1
26, 세 배우다 너무 훌륭하고 좋거든….,0
27,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
28,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
29,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
30,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
31, 근데 너네 그렇게 했어?,3
32,털이 ____ 많더라….,3
33,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
34,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
35,그런데요. 이거 버리는 거 맞습니까?,3
36, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
37,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
38,남자가 84%라 역시 댓글이 빻았다.,2
39,바위자리에 저 사람들 심어놔라,2
